Timestamp(ms),isGoodSignal,filteredIntensity,rrIntervals_count,medianRrMs,rawBpm,filteredBpm
39912,true,6.301310145183265,3,733.3333333333333,81.81818181818183,79.05858546264231
39945,true,6.17181966902271,3,733.3333333333333,81.81818181818183,79.11377738975311
39986,true,6.184380390731633,3,733.3333333333333,81.81818181818183,79.16786547832169
40017,true,6.258196740293869,3,733.3333333333333,81.81818181818183,79.22087180511889
40051,true,6.31683910553852,3,733.3333333333333,81.81818181818183,79.27281800538015
40084,true,6.313265406568178,3,733.3333333333333,81.81818181818183,79.32372528163619
40115,true,6.263896723575954,3,733.3333333333333,81.81818181818183,79.3736144123671
40148,true,6.155847128276406,3,733.3333333333333,81.81818181818183,79.4225057604834
40185,true,5.979862812453888,3,733.3333333333333,81.81818181818183,79.47041928163738
40219,true,5.793129234852557,7,733.3333333333333,81.81818181818183,79.51737453236827
40249,true,5.6074615029808115,10,700.0,85.71428571428571,79.56339067808455
40283,true,5.439873110236277,12,733.3333333333333,81.81818181818183,79.68640857880857
40316,true,5.330783064081032,12,733.3333333333333,81.81818181818183,79.72904404359603
40345,true,5.245276052844247,11,700.0,85.71428571428571,79.77082679908776
40379,true,5.161110526773086,11,700.0,85.71428571428571,79.88969597739171
40415,true,5.160517008489165,11,700.0,85.71428571428571,80.00618777212958
40449,true,5.248180576085133,11,700.0,85.71428571428571,80.12034973097269
40483,true,5.314333247318018,11,700.0,85.71428571428571,80.23222845063894
40513,true,5.314212387512612,11,700.0,85.71428571428571,80.34186959591187
40555,true,5.258382281517413,11,700.0,85.71428571428571,80.44931791827935
40580,true,5.121497604191973,11,700.0,85.71428571428571,80.55461727419947
40613,true,4.889095775829702,11,700.0,85.71428571428571,80.65781064300118
40654,true,4.670005919080268,12,700.0,85.71428571428571,80.75894014442687
40685,true,4.548687863185364,12,700.0,85.71428571428571,80.85804705582404
40715,true,4.514725193077055,12,700.0,85.71428571428571,80.95517182899327
40748,true,4.5388925247465295,12,700.0,85.71428571428571,81.05035410669912
40787,true,4.587992786759884,12,700.0,85.71428571428571,81.14363273885084
40821,true,4.6545646926682025,12,700.0,85.71428571428571,81.23504579835954
40847,true,4.726699075163964,12,700.0,85.71428571428571,81.32463059667805
40877,true,4.814205906822622,12,700.0,85.71428571428571,81.4124236990302
40944,true,4.952073781327698,12,700.0,85.71428571428571,81.4984609393353
40983,true,5.105539801415546,12,700.0,85.71428571428571,81.5827774348343
41020,true,5.268719471912789,12,700.0,85.71428571428571,81.66540760042332
41044,true,5.471210291799963,12,700.0,85.71428571428571,81.74638516270056
41078,true,5.713993281986063,12,700.0,85.71428571428571,81.82574317373226
41115,true,5.898465478049502,12,700.0,85.71428571428571,81.90351402454333
41145,true,5.998730752870841,12,700.0,85.71428571428571,81.97972945833817
41176,true,5.983999302071254,12,700.0,85.71428571428571,82.05442058345712
41213,true,5.864887892422161,12,700.0,85.71428571428571,82.12761788607368
41246,true,5.631485693764006,12,700.0,85.71428571428571,82.19935124263792
41284,true,5.364945937931765,12,700.0,85.71428571428571,82.26964993207086
41312,true,5.16743391064395,12,700.0,85.71428571428571,82.33854264771516
41353,true,5.0834583262912645,12,700.0,85.71428571428571,82.40605750904656
41388,true,5.0665291521102915,12,700.0,85.71428571428571,82.47222207315134
41416,true,5.095926369018713,12,700.0,85.71428571428571,82.53706334597402
41444,true,5.160688374898655,12,700.0,85.71428571428571,82.60060779334025
41477,true,5.217342009485179,12,700.0,85.71428571428571,82.66288135175915
41516,true,5.2425033064789375,12,700.0,85.71428571428571,82.72390943900967
41545,true,5.241404392889791,12,700.0,85.71428571428571,82.7837169645152
41586,true,5.251645865698151,12,700.0,85.71428571428571,82.8423283395106
41621,true,5.264742964630642,12,700.0,85.71428571428571,82.8997674870061
41649,true,5.289324409682848,12,700.0,85.71428571428571,82.95605785155169
41680,true,5.348357929299453,12,700.0,85.71428571428571,83.01122240880636
41719,true,5.443143811529978,12,700.0,85.71428571428571,83.06528367491595
41753,true,5.5465839292211,12,700.0,85.71428571428571,83.11826371570334
41777,true,5.6303747617618285,12,700.0,85.71428571428571,83.17018415567497
41845,true,5.517572889606413,13,666.6666666666666,90.0,83.22106618684718
41882,true,5.36153087400055,13,666.6666666666666,90.0,83.35664486311023
41913,true,5.173269985804012,13,666.6666666666666,90.0,83.48951196584802
41940,true,4.985407820770234,12,666.6666666666666,90.0,83.61972172653105
41979,true,4.818697667855417,12,666.6666666666666,90.0,83.74732729200043
42012,true,4.849877266270681,12,666.6666666666666,90.0,83.87238074616042
42049,true,4.909423404353447,12,666.6666666666666,90.0,83.9949331312372
42080,true,5.004589382916976,12,666.6666666666666,90.0,84.11503446861245
42116,true,5.090980234927116,12,666.6666666666666,90.0,84.23273377924019
42148,true,5.146198313048586,12,666.6666666666666,90.0,84.34807910365538
42180,true,5.189115461437609,12,666.6666666666666,90.0,84.46111752158227
42215,true,5.209992781729795,12,666.6666666666666,90.0,84.57189517115062
42250,true,5.207928932305464,12,666.6666666666666,90.0,84.6804572677276
42290,true,5.2000684456633905,12,666.6666666666666,90.0,84.78684812237304
42325,true,5.225023717875985,12,666.6666666666666,90.0,84.89111115992557
42353,true,5.28064386980293,12,666.6666666666666,90.0,84.99328893672705
42422,true,5.394341808581402,12,666.6666666666666,90.0,85.0934231579925
42452,true,5.464990576822117,12,666.6666666666666,90.0,85.19155469483265
42483,true,5.362949150321896,13,633.3333333333333,94.73684210526316,85.28772360093599
42513,true,5.179228134592023,13,633.3333333333333,94.73684210526316,85.47670597102253
42549,true,4.9473399665617706,13,633.3333333333333,94.73684210526316,85.66190869370733
42579,true,4.65175386621101,13,633.3333333333333,94.73684210526316,85.84340736193845
42613,true,4.393569043195697,13,633.3333333333333,94.73684210526316,86.02127605680494
42643,true,4.330310900396228,13,633.3333333333333,94.73684210526316,86.19558737777409
42677,true,4.355270665699038,13,633.3333333333333,94.73684210526316,86.36641247232387
42714,true,4.414366965323552,13,633.3333333333333,94.73684210526316,86.53382106498266
42742,true,4.499037238779664,13,633.3333333333333,94.73684210526316,86.69788148578827
42777,true,4.5873692259826555,13,633.3333333333333,94.73684210526316,86.85866069817777
42812,true,4.644492186357269,12,666.6666666666666,90.0,87.01622432631947
42851,true,4.666097590575333,12,666.6666666666666,90.0,87.07589983979308
42889,true,4.6787595878340085,12,666.6666666666666,90.0,87.13438184299721
42918,true,4.697793126221256,12,666.6666666666666,90.0,87.19169420613727
42942,true,4.723513788294468,12,666.6666666666666,90.0,87.24786032201452
42980,true,4.7840477083803705,12,666.6666666666666,90.0,87.30290311557422
43010,true,4.889400975771849,12,666.6666666666666,90.0,87.35684505326273
43047,true,5.0212926588926905,12,666.6666666666666,90.0,87.40970815219747
43081,true,5.146100452066861,12,666.6666666666666,90.0,87.46151398915352
43113,true,5.195339542602426,12,666.6666666666666,90.0,87.51228370937044
43152,true,4.997391521866206,13,666.6666666666666,90.0,87.56203803518302
43181,true,4.71002762440034,13,666.6666666666666,90.0,87.61079727447935
43210,true,4.3762802624254675,13,666.6666666666666,90.0,87.65858132898975
43247,true,4.040967803000655,13,666.6666666666666,90.0,87.70540970240995
43283,true,3.7843180564032934,13,666.6666666666666,90.0,87.75130150836175
43314,true,3.7685605709815775,13,666.6666666666666,90.0,87.79627547819452
43345,true,3.8393103435760736,13,666.6666666666666,90.0,87.84034996863062
43377,true,3.955144280947337,13,666.6666666666666,90.0,87.883542969258
43409,true,4.086395989503984,12,666.6666666666666,90.0,87.92587210987284
43445,true,4.212264566053591,12,666.6666666666666,90.0,87.96735466767538
43478,true,4.289131700887225,12,666.6666666666666,90.0,88.00800757432187
43512,true,4.320192815303642,12,666.6666666666666,90.0,88.04784742283542
43549,true,4.309902823048731,12,666.6666666666666,90.0,88.0868904743787
43582,true,4.307690299121617,12,666.6666666666666,90.0,88.12515266489113
43613,true,4.30686145288027,12,666.6666666666666,90.0,88.16264961159331
43652,true,4.360488637485076,12,666.6666666666666,90.0,88.19939661936144
43682,true,4.45623533924649,12,666.6666666666666,90.0,88.23540868697421
43713,true,4.587456599005407,12,666.6666666666666,90.0,88.27070051323471
43743,true,4.660091597822145,12,666.6666666666666,90.0,88.30528650297002
43785,true,4.526505687291177,13,633.3333333333333,94.73684210526316,88.33918077291061
43814,true,4.276100221295508,13,633.3333333333333,94.73684210526316,88.46713399955766
43845,true,3.962535734233228,13,633.3333333333333,94.73684210526316,88.59252816167177
43893,true,3.627870784398368,13,633.3333333333333,94.73684210526316,88.71541444054358
43911,true,3.333286453602568,13,633.3333333333333,94.73684210526316,88.83584299383797
43948,true,3.2528199050107958,13,633.3333333333333,94.73684210526316,88.95386297606647
43979,true,3.2914219690305515,13,633.3333333333333,94.73684210526316,89.0695225586504
44011,true,3.400902830696481,13,633.3333333333333,94.73684210526316,89.18286894958266
44046,true,3.5263545002510455,13,633.3333333333333,94.73684210526316,89.29394841269627
44086,true,3.65302278981153,13,633.3333333333333,94.73684210526316,89.4028062865476
44113,true,3.7595052312879034,13,633.3333333333333,94.73684210526316,89.50948700292192
44143,true,3.8051454341010356,12,633.3333333333333,94.73684210526316,89.61403410496874
44181,true,3.804640077403178,12,633.3333333333333,94.73684210526316,89.71649026497462
44210,true,3.789910730347202,12,633.3333333333333,94.73684210526316,89.81689730178039
44245,true,3.7739513131633373,12,633.3333333333333,94.73684210526316,89.91529619785004
44277,true,3.7819317716677574,12,633.3333333333333,94.73684210526316,90.0117271159983
44312,true,3.8466972537811444,12,633.3333333333333,94.73684210526316,90.10622941578359
44342,true,3.9536238780611654,12,633.3333333333333,94.73684210526316,90.19884166957317
44379,true,4.058010861137376,12,633.3333333333333,94.73684210526316,90.28960167828697
44411,true,3.99735670771409,13,633.3333333333333,94.73684210526316,90.3785464868265
44446,true,3.761825100893759,13,633.3333333333333,94.73684210526316,90.46571239919523
44477,true,3.440608125011778,13,633.3333333333333,94.73684210526316,90.55113499331658
44512,true,3.0715823400545617,13,633.3333333333333,94.73684210526316,90.63484913555551
44549,true,2.697206702467639,13,633.3333333333333,94.73684210526316,90.71688899494966
44581,true,2.496571237028803,13,633.3333333333333,94.73684210526316,90.79728805715592
44641,true,2.511189148145178,13,633.3333333333333,94.73684210526316,90.87607913811806
44678,true,2.6258059084976537,13,633.3333333333333,94.73684210526316,90.95329439746095
44712,true,2.7713640780397952,13,633.3333333333333,94.73684210526316,91.02896535161699
44742,true,2.9082643756303526,13,633.3333333333333,94.73684210526316,91.1031228866899
44780,true,3.0105069023239253,13,633.3333333333333,94.73684210526316,91.17579727106137
44811,true,3.0467522880243507,13,633.3333333333333,94.73684210526316,91.2470181677454
44842,true,3.049151388545056,13,633.3333333333333,94.73684210526316,91.31681464649574
44877,true,3.048172215381186,12,633.3333333333333,94.73684210526316,91.38521519567108
44909,true,3.0652514177536148,12,633.3333333333333,94.73684210526316,91.45224773386292
44951,true,3.1144151480310427,12,633.3333333333333,94.73684210526316,91.51793962129092
44975,true,3.1942304092559084,12,633.3333333333333,94.73684210526316,91.58231767097035
45019,true,3.2669410825033935,12,633.3333333333333,94.73684210526316,91.6454081596562
45052,true,3.298934262868954,12,633.3333333333333,94.73684210526316,91.70723683856833
45078,true,3.1065904677745095,9,633.3333333333333,94.73684210526316,91.76782894390223
45116,true,2.83674098243182,9,633.3333333333333,94.73684210526316,91.82720920712944
45144,true,2.4888058022488906,9,633.3333333333333,94.73684210526316,91.8854018650921
45177,true,2.124398370759934,9,633.3333333333333,94.73684210526316,91.94243066989553
45215,true,1.7978333643870315,9,633.3333333333333,94.73684210526316,91.99831889860288
45252,true,1.715542516168398,9,633.3333333333333,94.73684210526316,92.05308936273607
45279,true,1.722413998610989,9,633.3333333333333,94.73684210526316,92.10676441758662
45320,true,1.8199423804683192,9,633.3333333333333,94.73684210526316,92.15936597134015
45345,true,1.9614341015056027,9,633.3333333333333,94.73684210526316,92.21091549401861
45377,true,2.104435597857133,9,633.3333333333333,94.73684210526316,92.26143402624349
45413,true,2.2126808666387774,13,633.3333333333333,94.73684210526316,92.31094218782388
45449,true,2.266089985983001,13,633.3333333333333,94.73684210526316,92.35946018617267
45487,true,2.2821563428936145,13,633.3333333333333,94.73684210526316,92.40700782455447
45516,true,2.278304754454126,13,633.3333333333333,94.73684210526316,92.45360451016865
45544,true,2.276179747769703,13,633.3333333333333,94.73684210526316,92.49926926207053
45590,true,2.3015073971673132,13,633.3333333333333,94.73684210526316,92.54402071893438
45613,true,2.359962436257007,13,633.3333333333333,94.73684210526316,92.58787714666094
45646,true,2.4456139757712947,13,633.3333333333333,94.73684210526316,92.63085644583299
45676,true,2.542419389239626,13,633.3333333333333,94.73684210526316,92.67297615902159
45721,true,2.635086522363565,13,633.3333333333333,94.73684210526316,92.71425347794641
45745,true,2.5223772425151196,14,666.6666666666666,90.0,92.75470525049275
45777,true,2.257994402470132,14,666.6666666666666,90.0,92.69961114548289
45814,true,1.9144444847298132,14,666.6666666666666,90.0,92.64561892257323
45846,true,1.5467375871055253,14,666.6666666666666,90.0,92.59270654412177
45878,true,1.160235011461765,14,666.6666666666666,90.0,92.54085241323932
45910,true,0.9715899857354771,14,666.6666666666666,90.0,92.49003536497453
45944,true,0.9376024824618696,14,666.6666666666666,90.0,92.44023465767503
45982,true,0.9685818689175676,10,633.3333333333333,94.73684210526316,92.39142996452154
46018,true,1.0363509826956374,10,633.3333333333333,94.73684210526316,92.43833820733636
46046,true,1.1516645312162836,10,633.3333333333333,94.73684210526316,92.48430828529489
46075,true,1.2465953591699872,10,633.3333333333333,94.73684210526316,92.52935896169424
46111,true,1.3108898881257005,10,633.3333333333333,94.73684210526316,92.57350862456562
46143,true,1.3672949115156996,10,633.3333333333333,94.73684210526316,92.61677529417956
46174,true,1.3793604503661356,10,633.3333333333333,94.73684210526316,92.65917663040123
46207,true,1.3677039967686255,10,633.3333333333333,94.73684210526316,92.70072993989847
46240,true,1.3729908367317023,10,633.3333333333333,94.73684210526316,92.74145218320575
46272,true,1.4486733185990204,10,633.3333333333333,94.73684210526316,92.7813599816469
46307,true,1.5365414485640372,10,633.3333333333333,94.73684210526316,92.82046962411923
46341,true,1.6567746523887195,10,633.3333333333333,94.73684210526316,92.8587970737421
46377,true,1.7910127390140076,10,633.3333333333333,94.73684210526316,92.8963579743725
46412,true,1.9119367786908015,10,633.3333333333333,94.73684210526316,92.93316765699032
46442,true,1.7678161766935148,14,666.6666666666666,90.0,92.96924114595578
46485,true,1.51857155571048,14,666.6666666666666,90.0,92.90985632303666
46513,true,1.2125063448908975,14,666.6666666666666,90.0,92.85165919657592
46541,true,0.8540202118621778,14,666.6666666666666,90.0,92.7946260126444
46577,true,0.5110690665994468,14,666.6666666666666,90.0,92.7387334923915
46614,true,0.4069597297006169,14,666.6666666666666,90.0,92.68395882254367
46646,true,0.4105838413326808,14,666.6666666666666,90.0,92.63027964609279
46684,true,0.46863439562162057,14,666.6666666666666,90.0,92.57767405317092
46716,true,0.5554775625554669,14,666.6666666666666,90.0,92.5261205721075
46742,true,0.6315090085062707,11,633.3333333333333,94.73684210526316,92.47559816066534
46777,true,0.6823007324254036,11,633.3333333333333,94.73684210526316,92.5208230395573
46811,true,0.6970938879261155,11,633.3333333333333,94.73684210526316,92.56514342087141
