Timestamp(ms),isGoodSignal,filteredIntensity,rrIntervals_count,medianRrMs,rawBpm,filteredBpm
27152,true,0.8343525268950884,12,700.0,85.71428571428571,85.78438521635896
27180,true,0.8438924137899164,12,700.0,85.71428571428571,85.77737526615164
27221,true,0.8445307159577169,12,700.0,85.71428571428571,85.77106631096504
27252,true,0.8372203177656843,12,700.0,85.71428571428571,85.76538825129711
27288,true,0.8369620033189449,12,700.0,85.71428571428571,85.76027799759598
27321,true,0.8439732560933919,12,700.0,85.71428571428571,85.75567876926495
27350,true,0.8504728665786274,12,700.0,85.71428571428571,85.75153946376702
27387,true,0.8643453395951326,12,700.0,85.71428571428571,85.74781408881888
27418,true,0.8998652145401138,13,666.6666666666666,90.0,85.74446125136556
27447,true,0.9317027060071439,13,666.6666666666666,90.0,86.170015126229
27484,true,0.9639214843598722,13,666.6666666666666,90.0,86.55301361360611
27517,true,0.9973584485660183,13,666.6666666666666,90.0,86.8977122522455
27546,true,1.0391752177603735,13,666.6666666666666,90.0,87.20794102702095
27586,true,1.093199546004854,13,666.6666666666666,90.0,87.48714692431886
27615,true,1.1548707562511709,13,666.6666666666666,90.0,87.73843223188697
27650,true,1.1973608038571228,13,666.6666666666666,90.0,87.96458900869828
27691,true,1.1759843326893815,14,700.0,85.71428571428571,88.16813010782846
27715,true,1.0782557771000256,14,700.0,85.71428571428571,87.92274566847419
27748,true,0.9294622191865187,13,666.6666666666666,90.0,87.70189967305535
27783,true,0.7845310998238517,13,666.6666666666666,90.0,87.93170970574982
27820,true,0.6563337731370211,1,300.0,200.0,88.13853873517485
27850,true,0.5695712912712736,1,300.0,200.0,88.13853873517485
27892,true,0.5312577256985378,1,300.0,200.0,88.13853873517485
27920,true,0.4946171836881774,1,300.0,200.0,88.13853873517485
27949,true,0.4625206281077112,1,300.0,200.0,88.13853873517485
27979,true,0.41928083346539324,1,300.0,200.0,88.13853873517485
28016,true,0.39380994736578145,13,666.6666666666666,90.0,88.13853873517485
28048,true,0.3820898014592444,13,666.6666666666666,90.0,88.32468486165736
28081,true,0.3989559138921379,13,666.6666666666666,90.0,88.49221637549162
28117,true,0.41780832679540936,13,666.6666666666666,90.0,88.64299473794246
28174,true,0.45140344931519394,13,666.6666666666666,90.0,88.77869526414821
28181,true,0.490226452889317,13,666.6666666666666,90.0,88.9008257377334
28215,true,0.5225457412860806,13,666.6666666666666,90.0,89.01074316396006
28254,true,0.5802271955113838,13,666.6666666666666,90.0,89.10966884756405
28333,true,0.6417546785343404,13,666.6666666666666,90.0,89.19870196280765
28351,true,0.7153846195898268,13,666.6666666666666,90.0,89.27883176652688
28422,true,0.7852370677502165,13,666.6666666666666,90.0,89.35094858987419
28457,true,0.8245993512906011,13,666.6666666666666,90.0,89.41585373088678
28527,true,0.7724575417913968,14,700.0,85.71428571428571,89.47426835779811
28558,true,0.7131415226870388,14,700.0,85.71428571428571,89.09827009344687
28620,true,0.6477681904114831,13,666.6666666666666,90.0,88.75987165553076
28659,true,0.5727901496645131,13,666.6666666666666,90.0,88.88388448997769
28727,true,0.5302486147445507,13,666.6666666666666,90.0,88.99549604097992
28752,true,0.5290512723118468,13,666.6666666666666,90.0,89.09594643688193
28826,true,0.519907606275126,13,666.6666666666666,90.0,89.18635179319374
28853,true,0.4936085843381477,13,666.6666666666666,90.0,89.26771661387437
28927,true,0.4800843747156023,13,666.6666666666666,90.0,89.34094495248694
28956,true,0.4787150205910393,13,666.6666666666666,90.0,89.40685045723825
29024,true,0.5067352211734146,13,666.6666666666666,90.0,89.46616541151442
29050,true,0.5669969422199586,13,666.6666666666666,90.0,89.51954887036298
29120,true,0.6313908186062349,13,666.6666666666666,90.0,89.56759398332669
29152,true,0.6758541300963543,13,666.6666666666666,90.0,89.61083458499402
29236,true,0.6165896367051857,13,666.6666666666666,90.0,89.64975112649462
29252,true,0.5495109785575778,13,666.6666666666666,90.0,89.68477601384517
29317,true,0.46979014242242556,13,666.6666666666666,90.0,89.71629841246065
29348,true,0.3719347158528876,13,666.6666666666666,90.0,89.74466857121459
29378,true,0.29608868043396797,13,666.6666666666666,90.0,89.77020171409313
29414,true,0.32881570419522177,13,666.6666666666666,90.0,89.79318154268383
29447,true,0.3758239593798294,13,666.6666666666666,90.0,89.81386338841544
29485,true,0.39367008980903506,13,666.6666666666666,90.0,89.8324770495739
29519,true,0.4234162611457748,13,666.6666666666666,90.0,89.8492293446165
29548,true,0.44762144995431186,12,666.6666666666666,90.0,89.86430641015485
29584,true,0.4652799433938526,12,666.6666666666666,90.0,89.87787576913937
29618,true,0.47983759479615173,12,666.6666666666666,90.0,89.89008819222543
29649,true,0.5139513914180895,12,666.6666666666666,90.0,89.90107937300289
29683,true,0.5794810704586268,12,666.6666666666666,90.0,89.9109714357026
29713,true,0.6415786684289344,12,666.6666666666666,90.0,89.91987429213235
29750,true,0.699515408420865,12,666.6666666666666,90.0,89.92788686291911
29785,true,0.755353431256168,12,666.6666666666666,90.0,89.9350981766272
29815,true,0.8005951025329523,12,666.6666666666666,90.0,89.9415883589645
29844,true,0.813392466220165,12,666.6666666666666,90.0,89.94742952306805
29882,true,0.7954684764814033,13,633.3333333333333,94.73684210526316,89.95268657076124
29910,true,0.7319558192839679,13,633.3333333333333,94.73684210526316,90.43110212421144
29950,true,0.6426346021362122,13,633.3333333333333,94.73684210526316,90.86167612231661
29981,true,0.5527567510089852,13,633.3333333333333,94.73684210526316,91.24919272061126
30017,true,0.4286240001524675,13,633.3333333333333,94.73684210526316,91.59795765907646
30051,true,0.33690582606428165,13,633.3333333333333,94.73684210526316,91.91184610369513
30084,true,0.29441782645162107,13,633.3333333333333,94.73684210526316,92.19434570385194
30163,true,0.2747235438465623,13,633.3333333333333,94.73684210526316,92.44859534399306
30199,true,0.2519620116947294,13,633.3333333333333,94.73684210526316,92.67742002012007
30257,true,0.26201649364170976,13,633.3333333333333,94.73684210526316,92.88336222863438
30291,true,0.2768258261911569,13,633.3333333333333,94.73684210526316,93.06871021629726
30357,true,0.30330165867744086,13,633.3333333333333,94.73684210526316,93.23552340519386
30387,true,0.3282916968983898,13,633.3333333333333,94.73684210526316,93.38565527520079
30418,true,0.36227215180929306,12,666.6666666666666,90.0,93.52077395820703
30446,true,0.40948238555765215,12,666.6666666666666,90.0,93.16869656238633
30491,true,0.45438738125480427,12,666.6666666666666,90.0,92.85182690614769
30519,true,0.5109717256932242,12,666.6666666666666,90.0,92.56664421553293
30552,true,0.5194366611635814,12,666.6666666666666,90.0,92.30997979397964
30582,true,0.4685403688271492,13,633.3333333333333,94.73684210526316,92.07898181458168
30620,true,0.39428409141578413,13,633.3333333333333,94.73684210526316,92.34476784364983
30652,true,0.3133141807724371,13,633.3333333333333,94.73684210526316,92.58397526981116
30730,true,0.20860797002632125,13,633.3333333333333,94.73684210526316,92.79926195335636
30759,true,0.08237168737437628,13,633.3333333333333,94.73684210526316,92.99301996854705
30819,true,0.024655234076135457,13,633.3333333333333,94.73684210526316,93.16740218221865
30850,true,0.041168248006215435,13,633.3333333333333,94.73684210526316,93.3243461745231
30893,true,0.0503639334239665,13,633.3333333333333,94.73684210526316,93.46559576759711
30917,true,0.057719551642804845,13,633.3333333333333,94.73684210526316,93.59272040136372
30950,true,0.12923441718382378,13,633.3333333333333,94.73684210526316,93.70713257175366
30983,true,0.19090413702133446,13,633.3333333333333,94.73684210526316,93.81010352510461
31013,true,0.2120198432962468,13,633.3333333333333,94.73684210526316,93.90277738312047
31050,true,0.25048119762567467,13,633.3333333333333,94.73684210526316,93.98618385533473
31081,true,0.2981363723185382,13,633.3333333333333,94.73684210526316,94.06124968032758
31113,true,0.3478510130539689,12,666.6666666666666,90.0,94.12880892282114
31146,true,0.3976247049397159,12,666.6666666666666,90.0,93.71592803053902
31180,true,0.4625804984924855,12,666.6666666666666,90.0,93.34433522748512
31212,true,0.522650186240952,12,666.6666666666666,90.0,93.0099017047366
31255,true,0.5546689367086515,12,666.6666666666666,90.0,92.70891153426295
31283,true,0.5282926140107236,13,633.3333333333333,94.73684210526316,92.43802038083666
31314,true,0.46429199481059413,13,633.3333333333333,94.73684210526316,92.66790255327932
31352,true,0.35236202256808724,13,633.3333333333333,94.73684210526316,92.8747965084777
31380,true,0.21683574765850722,13,633.3333333333333,94.73684210526316,93.06100106815624
31414,true,0.10607610714075122,13,633.3333333333333,94.73684210526316,93.22858517186694
31447,true,0.06796527994887924,13,633.3333333333333,94.73684210526316,93.37941086520657
31482,true,0.06151829430189082,13,633.3333333333333,94.73684210526316,93.51515398921222
31518,true,0.06236360662944662,13,633.3333333333333,94.73684210526316,93.63732280081732
31547,true,0.08666384235468172,13,633.3333333333333,94.73684210526316,93.7472747312619
31576,true,0.10410659868801986,13,633.3333333333333,94.73684210526316,93.84623146866203
31613,true,0.10137810176237849,13,633.3333333333333,94.73684210526316,93.93529253232214
31647,true,0.1118719638618586,13,633.3333333333333,94.73684210526316,94.01544748961624
31681,true,0.12844297758991274,13,633.3333333333333,94.73684210526316,94.08758695118092
31715,true,0.14185554295707448,12,666.6666666666666,90.0,94.15251246658914
31744,true,0.15941303379031524,12,666.6666666666666,90.0,93.73726121993023
31782,true,0.13446999874375365,12,666.6666666666666,90.0,93.36353509793722
31815,true,0.1012152532841526,12,666.6666666666666,90.0,93.02718158814349
31847,true,0.12090521727114378,12,666.6666666666666,90.0,92.72446342932915
31891,true,0.13576002818496136,12,666.6666666666666,90.0,92.45201708639624
31915,true,0.12769645498380555,12,666.6666666666666,90.0,92.20681537775661
31990,true,0.06360147940955585,12,666.6666666666666,90.0,91.98613383998095
32020,true,-0.021325281164848775,12,666.6666666666666,90.0,91.78752045598286
32092,true,-0.15337567762765048,13,633.3333333333333,94.73684210526316,91.60876841038457
32122,true,-0.2781618300601849,13,633.3333333333333,94.73684210526316,91.92157577987243
32183,true,-0.38143203116018753,13,633.3333333333333,94.73684210526316,92.2031024124115
32231,true,-0.3884719493935336,13,633.3333333333333,94.73684210526316,92.45647638169666
32247,true,-0.38782481825148807,13,633.3333333333333,94.73684210526316,92.68451295405332
32280,true,-0.395992619070654,13,633.3333333333333,94.73684210526316,92.8897458691743
32318,true,-0.4048194430816068,13,633.3333333333333,94.73684210526316,93.07445549278319
32352,true,-0.4229671461854423,13,633.3333333333333,94.73684210526316,93.24069415403119
32381,true,-0.41766726474864413,12,666.6666666666666,90.0,93.39030894915439
32414,true,-0.3989296658541832,12,666.6666666666666,90.0,93.05127805423895
32446,true,-0.37037494121693726,12,666.6666666666666,90.0,92.74615024881506
32480,true,-0.32834281119295383,12,666.6666666666666,90.0,92.47153522393356
32511,true,-0.27773975967909337,12,666.6666666666666,90.0,92.22438170154021
32550,true,-0.221780620841173,12,666.6666666666666,90.0,92.00194353138619
32591,true,-0.17275595885720918,12,666.6666666666666,90.0,91.80174917824758
32616,true,-0.15542578788361538,12,666.6666666666666,90.0,91.62157426042282
32681,true,-0.24019069046468644,12,666.6666666666666,90.0,91.45941683438053
32714,true,-0.34297562540473336,12,666.6666666666666,90.0,91.31347515094248
32791,true,-0.45318920342151614,12,666.6666666666666,90.0,91.18212763584823
32816,true,-0.5744117906841097,12,666.6666666666666,90.0,91.06391487226341
32887,true,-0.6503695880890916,12,666.6666666666666,90.0,90.95752338503708
32916,true,-0.6393340632770048,12,666.6666666666666,90.0,90.86177104653338
32988,true,-0.6297310976993344,12,666.6666666666666,90.0,90.77559394188005
33017,true,-0.6381416594544476,12,666.6666666666666,90.0,90.69803454769205
33091,true,-0.6201569977159807,12,666.6666666666666,90.0,90.62823109292285
33119,true,-0.6133133428273254,12,666.6666666666666,90.0,90.56540798363056
33151,true,-0.5934959652749114,12,633.3333333333333,94.73684210526316,90.5088671852675
33181,true,-0.5539880811129763,12,633.3333333333333,94.73684210526316,90.93166467726707
33211,true,-0.5031109686757702,12,633.3333333333333,94.73684210526316,91.31218242006668
33245,true,-0.46811001777211914,12,633.3333333333333,94.73684210526316,91.65464838858632
33280,true,-0.4472234539767328,12,633.3333333333333,94.73684210526316,91.96286776025401
33318,true,-0.47961191748362353,12,633.3333333333333,94.73684210526316,92.24026519475493
33350,true,-0.5756802292641794,12,633.3333333333333,94.73684210526316,92.48992288580575
33383,true,-0.6927065097516731,13,633.3333333333333,94.73684210526316,92.7146148077515
33410,true,-0.8078584079248117,13,633.3333333333333,94.73684210526316,92.91683753750267
33450,true,-0.9217087603670677,13,633.3333333333333,94.73684210526316,93.09883799427872
33483,true,-0.9912449674444304,13,633.3333333333333,94.73684210526316,93.26263840537717
33514,true,-0.9954889446168522,13,633.3333333333333,94.73684210526316,93.41005877536577
33590,true,-0.9782581803199548,13,633.3333333333333,94.73684210526316,93.54273710835551
33618,true,-0.9701326854011825,13,633.3333333333333,94.73684210526316,93.66214760804628
33683,true,-0.9684967576406507,13,633.3333333333333,94.73684210526316,93.76961705776797
33717,true,-0.9727341480787857,13,633.3333333333333,94.73684210526316,93.8663395625175
33785,true,-0.9760890636325996,13,633.3333333333333,94.73684210526316,93.95338981679207
33818,true,-0.9710767612043014,13,633.3333333333333,94.73684210526316,94.03173504563918
33890,true,-0.9496932965424207,13,633.3333333333333,94.73684210526316,94.10224575160159
33916,true,-0.9090267641697096,13,633.3333333333333,94.73684210526316,94.16570538696774
33984,true,-0.8968536164106808,13,633.3333333333333,94.73684210526316,94.22281905879728
34022,true,-0.9572927904357016,13,633.3333333333333,94.73684210526316,94.27422136344387
34092,true,-1.0695496270899412,12,633.3333333333333,94.73684210526316,94.3204834376258
34118,true,-1.2041433729830544,13,633.3333333333333,94.73684210526316,94.36211930438954
34154,true,-1.3435809053965215,13,633.3333333333333,94.73684210526316,94.3995915844769
34181,true,-1.4636449539810883,13,633.3333333333333,94.73684210526316,94.43331663655552
34209,true,-1.5054183454871861,13,633.3333333333333,94.73684210526316,94.46366918342628
34250,true,-1.5101005270794872,13,633.3333333333333,94.73684210526316,94.49098647560997
34289,true,-1.491910762701906,13,633.3333333333333,94.73684210526316,94.51557203857529
34313,true,-1.4779284851684054,13,633.3333333333333,94.73684210526316,94.53769904524407
34342,true,-1.457265004923073,13,633.3333333333333,94.73684210526316,94.55761335124598
34383,true,-1.44731351477418,13,633.3333333333333,94.73684210526316,94.5755362266477
34418,true,-1.4345155689991316,13,633.3333333333333,94.73684210526316,94.59166681450925
34449,true,-1.4220418750317378,13,633.3333333333333,94.73684210526316,94.60618434358464
34483,true,-1.4012374685261477,13,633.3333333333333,94.73684210526316,94.6192501197525
34523,true,-1.3711079690753252,13,633.3333333333333,94.73684210526316,94.63100931830355
34542,true,-1.3335255477578585,12,633.3333333333333,94.73684210526316,94.64159259699952
34579,true,-1.2793002304176468,12,633.3333333333333,94.73684210526316,94.65111754782588
34615,true,-1.2159730895058658,12,633.3333333333333,94.73684210526316,94.65969000356961
34650,true,-1.1544082378934206,12,633.3333333333333,94.73684210526316,94.66740521373896
34676,true,-1.1166805521265246,12,633.3333333333333,94.73684210526316,94.67434890289138
34715,true,-1.1558556258962085,13,633.3333333333333,94.73684210526316,94.68059822312856
34743,true,-1.231642612682748,13,633.3333333333333,94.73684210526316,94.68622261134202
34784,true,-1.312691425211483,13,633.3333333333333,94.73684210526316,94.69128456073413
34817,true,-1.386027939844439,13,633.3333333333333,94.73684210526316,94.69584031518704
34853,true,-1.4264788557252075,13,633.3333333333333,94.73684210526316,94.69994049419465
34884,true,-1.3867923866302192,13,633.3333333333333,94.73684210526316,94.7036306553015
34917,true,-1.309262492151447,13,633.3333333333333,94.73684210526316,94.70695180029766
34947,true,-1.2350314231988477,13,633.3333333333333,94.73684210526316,94.70994083079421
34981,true,-1.1733356072804497,13,633.3333333333333,94.73684210526316,94.7126309582411
35017,true,-1.1290667911837886,13,633.3333333333333,94.73684210526316,94.71505207294331
35050,true,-1.0876287381847476,13,633.3333333333333,94.73684210526316,94.7172310761753
35088,true,-1.0520140259700668,13,633.3333333333333,94.73684210526316,94.71919217908409
35118,true,-1.0099129752679232,13,633.3333333333333,94.73684210526316,94.720957171702
35149,true,-0.961379879072922,13,633.3333333333333,94.73684210526316,94.72254566505812
35181,true,-0.9000502364957867,13,633.3333333333333,94.73684210526316,94.72397530907863
35215,true,-0.83760195468966,13,633.3333333333333,94.73684210526316,94.72526198869708
35263,true,-0.7721104453083569,13,633.3333333333333,94.73684210526316,94.7264200003537
35275,true,-0.7200041619876743,13,633.3333333333333,94.73684210526316,94.72746221084465
35316,true,-0.6744749195468671,13,633.3333333333333,94.73684210526316,94.7284002002865
35347,true,-0.6500389489369525,13,633.3333333333333,94.73684210526316,94.72924439078417
35380,true,-0.6945965949710171,10,666.6666666666666,90.0,94.73000416223208
35416,true,-0.8130834765725012,10,666.6666666666666,90.0,94.25700374600888
35446,true,-0.9609612269716763,10,666.6666666666666,90.0,93.831303371408
35479,true,-1.117645136818311,10,666.6666666666666,90.0,93.4481730342672
35516,true,-1.2633267999979694,10,666.6666666666666,90.0,93.10335573084048
35556,true,-1.343762196543537,10,666.6666666666666,90.0,92.79302015775643
35580,true,-1.3680210229715328,10,666.6666666666666,90.0,92.51371814198079
35620,true,-1.3575026236803183,10,666.6666666666666,90.0,92.26234632778271
35647,true,-1.338529881674333,10,666.6666666666666,90.0,92.03611169500444
35726,true,-1.323867043039769,10,666.6666666666666,90.0,91.83250052550399
35750,true,-1.3214753796989385,10,666.6666666666666,90.0,91.6492504729536
35822,true,-1.3088714686963954,10,666.6666666666666,90.0,91.48432542565824
35856,true,-1.2846695761739113,10,666.6666666666666,90.0,91.33589288309241
35924,true,-1.242524809015066,10,666.6666666666666,90.0,91.20230359478317
35954,true,-1.183726543333023,12,666.6666666666666,90.0,91.08207323530486
36017,true,-1.128988536733715,12,666.6666666666666,90.0,90.97386591177438
36052,true,-1.0979269823160962,12,666.6666666666666,90.0,90.87647932059694
36115,true,-1.1554925176074562,13,633.3333333333333,94.73684210526316,90.78883138853725
36146,true,-1.2593258292872065,13,633.3333333333333,94.73684210526316,91.18363246020984
36184,true,-1.377489467613259,13,633.3333333333333,94.73684210526316,91.53895342471517
36212,true,-1.4853498746363414,13,633.3333333333333,94.73684210526316,91.85874229276997
36244,true,-1.5666442542525374,13,633.3333333333333,94.73684210526316,92.1465522740193
36278,true,-1.5825473301048874,13,633.3333333333333,94.73684210526316,92.40558125714368
36314,true,-1.5660103515415358,13,633.3333333333333,94.73684210526316,92.63870734195562
36347,true,-1.541346047722385,13,633.3333333333333,94.73684210526316,92.84852081828637
36391,true,-1.5166686070358537,13,633.3333333333333,94.73684210526316,93.03735294698406
36412,true,-1.4938962400312903,13,633.3333333333333,94.73684210526316,93.20730186281197
36452,true,-1.4575297829062777,13,633.3333333333333,94.73684210526316,93.3602558870571
36482,true,-1.4186738242118508,13,633.3333333333333,94.73684210526316,93.4979145088777
36515,true,-1.375990799404832,13,633.3333333333333,94.73684210526316,93.62180726851625
36550,true,-1.3278480990087473,13,633.3333333333333,94.73684210526316,93.73331075219095
36584,true,-1.28002668905404,13,633.3333333333333,94.73684210526316,93.83366388749816
36612,true,-1.2290170190435674,12,633.3333333333333,94.73684210526316,93.92398170927466
36648,true,-1.1870424969334863,12,633.3333333333333,94.73684210526316,94.00526774887351
36681,true,-1.147641663850635,12,633.3333333333333,94.73684210526316,94.07842518451247
36720,true,-1.1144968251510363,12,633.3333333333333,94.73684210526316,94.14426687658754
36746,true,-1.1350687713547245,13,633.3333333333333,94.73684210526316,94.2035243994551
36779,true,-1.215983753330363,13,633.3333333333333,94.73684210526316,94.25685617003592
36814,true,-1.3137935826750038,13,633.3333333333333,94.73684210526316,94.30485476355864
36851,true,-1.416953900656324,13,633.3333333333333,94.73684210526316,94.3480534977291
36879,true,-1.524856927478254,13,633.3333333333333,94.73684210526316,94.38693235848251
36911,true,-1.5722841380831483,13,633.3333333333333,94.73684210526316,94.42192333316058
36945,true,-1.57909147390248,13,633.3333333333333,94.73684210526316,94.45341521037084
36987,true,-1.5630713253919453,13,633.3333333333333,94.73684210526316,94.48175789986007
37019,true,-1.5470511390363697,13,633.3333333333333,94.73684210526316,94.50726632040038
37047,true,-1.5332353245288175,13,633.3333333333333,94.73684210526316,94.53022389888666
37076,true,-1.5300693727315036,13,633.3333333333333,94.73684210526316,94.55088571952432
37111,true,-1.524203110541123,13,633.3333333333333,94.73684210526316,94.5694813580982
37149,true,-1.5189056317511813,13,633.3333333333333,94.73684210526316,94.58621743281469
37194,true,-1.5020595492048585,13,633.3333333333333,94.73684210526316,94.60127990005954
37217,true,-1.4679439190061032,13,633.3333333333333,94.73684210526316,94.6148361205799
37295,true,-1.419996833869675,13,633.3333333333333,94.73684210526316,94.62703671904822
37315,true,-1.3469923005184512,13,633.3333333333333,94.73684210526316,94.63801725766972
37390,true,-1.2646247052812214,12,633.3333333333333,94.73684210526316,94.64789974242906
37412,true,-1.1943755792320019,12,633.3333333333333,94.73684210526316,94.65679397871247
37482,true,-1.1766465446669088,12,633.3333333333333,94.73684210526316,94.66479879136755
37520,true,-1.224315270774639,13,633.3333333333333,94.73684210526316,94.6720031227571
37588,true,-1.2990322811693034,13,633.3333333333333,94.73684210526316,94.67848702100771
37615,true,-1.3991249233892518,13,633.3333333333333,94.73684210526316,94.68432252943326
37689,true,-1.489473754119814,13,633.3333333333333,94.73684210526316,94.68957448701624
37716,true,-1.5290796705851903,13,633.3333333333333,94.73684210526316,94.69430124884094
37745,true,-1.5090600402734538,13,633.3333333333333,94.73684210526316,94.69855533448316
37781,true,-1.4763233299051706,13,633.3333333333333,94.73684210526316,94.70238401156116
37812,true,-1.4336221044722492,13,633.3333333333333,94.73684210526316,94.70582982093137
37843,true,-1.395035052072359,13,633.3333333333333,94.73684210526316,94.70893104936455
37884,true,-1.360187056920097,13,633.3333333333333,94.73684210526316,94.71172215495442
37919,true,-1.3257312364239624,13,633.3333333333333,94.73684210526316,94.71423414998529
37947,true,-1.2888081966428047,13,633.3333333333333,94.73684210526316,94.71649494551308
37977,true,-1.2359909698468812,13,633.3333333333333,94.73684210526316,94.71852966148809
38006,true,-1.1716186345798576,13,633.3333333333333,94.73684210526316,94.7203609058656
38042,true,-1.1024539737558712,13,633.3333333333333,94.73684210526316,94.72200902580536
38082,true,-1.0492594114424492,13,633.3333333333333,94.73684210526316,94.72349233375114
38117,true,-0.99623499126551,13,633.3333333333333,94.73684210526316,94.72482731090234
38146,true,-0.9650201182131184,13,633.3333333333333,94.73684210526316,94.72602879033842
38179,true,-0.9688703240011876,14,633.3333333333333,94.73684210526316,94.72711012183089
38214,true,-1.0257582460273227,13,633.3333333333333,94.73684210526316,94.72808332017412
38247,true,-1.1125464627831718,13,633.3333333333333,94.73684210526316,94.72895919868303
38284,true,-1.2186066307694432,13,633.3333333333333,94.73684210526316,94.72974748934104
38317,true,-1.326729004047877,13,633.3333333333333,94.73684210526316,94.73045695093325
38344,true,-1.417162438881519,13,633.3333333333333,94.73684210526316,94.73109546636624
38377,true,-1.4764065193179192,13,633.3333333333333,94.73684210526316,94.73167013025594
38414,true,-1.4926856513037592,13,633.3333333333333,94.73684210526316,94.73218732775666
38449,true,-1.4878477005719901,13,633.3333333333333,94.73684210526316,94.73265280550731
38481,true,-1.4727594474213106,13,633.3333333333333,94.73684210526316,94.7330717354829
38513,true,-1.4539548288849176,13,633.3333333333333,94.73684210526316,94.73344877246092
38542,true,-1.4208752479256361,13,633.3333333333333,94.73684210526316,94.73378810574114
38584,true,-1.3797867315933274,13,633.3333333333333,94.73684210526316,94.73409350569334
38611,true,-1.333470744505746,13,633.3333333333333,94.73684210526316,94.73436836565033
38647,true,-1.2680892580690397,13,633.3333333333333,94.73684210526316,94.73461573961161
38682,true,-1.1910922651808278,13,633.3333333333333,94.73684210526316,94.73483837617677
38715,true,-1.099487705533818,13,633.3333333333333,94.73684210526316,94.7350387490854
38749,true,-1.0165253380780825,13,633.3333333333333,94.73684210526316,94.73521908470317
38778,true,-0.9386896427592717,13,633.3333333333333,94.73684210526316,94.73538138675917
38812,true,-0.8769179979674675,13,633.3333333333333,94.73684210526316,94.73552745860957
38846,true,-0.8133346694110344,13,633.3333333333333,94.73684210526316,94.73565892327493
38880,true,-0.7572320721060635,13,633.3333333333333,94.73684210526316,94.73577724147376
38912,true,-0.7080505677837721,13,633.3333333333333,94.73684210526316,94.7358837278527
38945,true,-0.7013824903834234,12,600.0,100.0,94.73597956559374
38982,true,-0.7558318789812688,12,600.0,100.0,95.26238160903436
39011,true,-0.8519208437812722,12,600.0,100.0,95.73614344813093
39048,true,-0.9573035036132467,12,600.0,100.0,96.16252910331784
39086,true,-1.0532937223622127,12,600.0,100.0,96.54627619298606
39116,true,-1.1154839656148567,12,600.0,100.0,96.89164857368745
39199,true,-1.1116157435933758,12,600.0,100.0,97.20248371631871
39210,true,-1.0768829141097456,12,600.0,100.0,97.48223534468684
39289,true,-1.0380152260177056,12,600.0,100.0,97.73401181021816
39323,true,-1.0063951465485843,12,600.0,100.0,97.96061062919635
39387,true,-0.9559758335017818,12,600.0,100.0,98.16454956627672
39415,true,-0.8994455126576213,12,600.0,100.0,98.34809460964905
39493,true,-0.8305104534555596,12,600.0,100.0,98.51328514868415
39517,true,-0.7526993437247995,12,600.0,100.0,98.66195663381573
39586,true,-0.6535449155432786,12,600.0,100.0,98.79576097043416
39614,true,-0.5526740974415532,12,600.0,100.0,98.91618487339075
39690,true,-0.4776984635735744,12,600.0,100.0,99.02456638605167
39720,true,-0.46664526745607304,12,600.0,100.0,99.12210974744652
39785,true,-0.4976933099497103,13,600.0,100.0,99.20989877270186
39817,true,-0.5589963706581784,13,600.0,100.0,99.28890889543167
39892,true,-0.6360213994770163,13,600.0,100.0,99.3600180058885
39913,true,-0.6980487001702897,13,600.0,100.0,99.42401620529965
39984,true,-0.709305597877119,13,600.0,100.0,99.48161458476969
40017,true,-0.6942187586361115,13,600.0,100.0,99.53345312629273
40080,true,-0.658568762869777,13,600.0,100.0,99.58010781366346
40119,true,-0.6249376553160175,13,600.0,100.0,99.62209703229712
40190,true,-0.5860639911551289,13,600.0,100.0,99.65988732906742
40225,true,-0.5484175563955489,13,600.0,100.0,99.69389859616068
40285,true,-0.48657808182898066,13,600.0,100.0,99.7245087365446
40319,true,-0.4310401068159422,13,600.0,100.0,99.75205786289015
40397,true,-0.37015013283294707,13,600.0,100.0,99.77685207660114
40416,true,-0.34749931481076146,13,600.0,100.0,99.79916686894103
40483,true,-0.39923118381946665,14,600.0,100.0,99.81925018204693
40516,true,-0.4808710005444823,14,600.0,100.0,99.83732516384224
40595,true,-0.5523768292896136,14,600.0,100.0,99.85359264745802
40614,true,-0.6222656227556911,14,600.0,100.0,99.86823338271222
40690,true,-0.659585950595357,13,600.0,100.0,99.881410044441
40721,true,-0.6397325681074904,13,600.0,100.0,99.8932690399969
40796,true,-0.6195230513817478,13,600.0,100.0,99.90394213599721
40819,true,-0.612567582553794,13,600.0,100.0,99.9135479223975
40891,true,-0.5938464500886198,13,600.0,100.0,99.92219313015775
40916,true,-0.576402186352027,13,600.0,100.0,99.92997381714198
40983,true,-0.5275255074468532,13,600.0,100.0,99.9369764354278
41019,true,-0.4460195192707488,13,600.0,100.0,99.94327879188502
41087,true,-0.3674068081858195,13,600.0,100.0,99.94895091269652
41116,true,-0.3172528080235395,13,600.0,100.0,99.95405582142686
41183,true,-0.36302242642835836,14,600.0,100.0,99.95865023928418
41227,true,-0.4253128625867646,14,600.0,100.0,99.96278521535577
41292,true,-0.363754354255974,13,655.5419999999999,91.52731632755797,99.9665066938202
41315,true,-0.43653695378904445,12,566.6666666666666,105.88235294117648,99.12258765719398
41410,true,-0.47358397509245265,13,655.5419999999999,91.52731632755797,99.79856418559223
41429,true,-0.42338485684854277,12,566.6666666666666,105.88235294117648,98.9714393997888
